x1,y1
31,27.847
30.606,28
30,28.216
29,28.545
28,28.828
27.257,29
27,29.052
26,29.195
25,29.285
24,29.315
23,29.251
22,29.018
21.958,29
21,28.402
20.625,28
20.099,27
20,26.294
19.971,26
20,25.893
20.264,25
21,24.38
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.334
21.55,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.721,12
17.992,11
18,10.987
18.746,10
19,9.7729
19.998,9
20,8.999
21,8.5742
22,8.2897
23,8.1485
24,8.1253
25,8.211
26,8.3771
27,8.5963
28,8.8597
28.425,9
29,9.2311
30,9.6901
30.545,10
31,10.265
