x1,y1
15.312,31
15,30.652
14.383,30
14,29.504
13.64,29
13.042,28
13,27.917
12.584,27
12.214,26
12,25.177
11.958,25
11.81,24
11.735,23
11.753,22
11.877,21
12,20.465
12.121,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.844,14
22,13.548
23,13.565
24,13.856
24.283,14
25,14.486
25.671,15
26,15.254
26.806,16
27,16.202
27.704,17
28,17.395
28.422,18
29,18.957
29.022,19
29.392,20
29.71,21
30,21.927
30.023,22
30.194,23
30.276,24
30.297,25
30.257,26
30.167,27
30.022,28
30,28.109
29.764,29
29.43,30
29.121,31
