x1,y1
1,23.999
1.0012,24
2,24.643
2.4339,25
3,25.552
4,25.862
5,25.865
6,25.552
7,25.126
8,25.761
8.6363,26
9,26.554
9.4722,27
10,27.508
10.797,28
11,28.107
12,28.42
13,28.538
14,28.543
15,28.479
16,28.344
17,28.119
17.362,28
18,27.769
19,27.331
19.596,27
20,26.764
21,26.089
21.105,26
22,25.223
22.209,25
23,24.112
23.078,24
23.704,23
24,22.498
24.2,22
24.461,21
24.522,20
24.28,19
24.113,18
24,17.68
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4497,18
5.2803,17
5,16.162
4.7006,16
4,15.483
3,15.257
2,15.325
1,15.316
