x1,y1
31,21.719
30.528,22
30,22.33
29,22.843
28.647,23
28,23.245
27,23.554
26,23.794
25,23.956
24.432,24
24,24.028
23,24.005
22.965,24
22,23.823
21,23.452
20.208,23
20,22.846
19.166,22
19,21.772
18.581,21
18.299,20
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.753
21,15.277
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.598
20.347,10
20,9.0295
19.99,9
20,8.7594
20.047,8
20.515,7
21,6.464
21.671,6
22,5.8444
23,5.5976
24,5.5467
25,5.5934
26,5.7094
27,5.8871
27.468,6
28,6.1453
29,6.472
30,6.8622
30.287,7
31,7.3234
