x1,y1
13.971,31
13,30.293
12.638,30
12,29.326
11.723,29
11,28.091
10.936,28
10.315,27
10,26.458
9.7659,26
9.3307,25
9,24.141
8.9499,24
8.6815,23
8.4911,22
8.388,21
8.4161,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.3
13.93,12
14,11.342
14.056,11
14.523,10
15,9.2369
15.183,9
16,8.2177
16.265,8
17,7.5758
18,7.1146
18.361,7
19,6.8591
20,6.7366
21,6.705
22,6.7699
23,6.9349
23.253,7
24,7.2099
25,7.5604
26,7.9655
26.069,8
27,8.5184
27.812,9
28,9.1285
29,9.9037
29.118,10
30,10.794
30.192,11
31,11.968
