x1,y1
10.645,1
10.38,2
10.102,3
10,3.501
9.873,4
9.6649,5
9.5225,6
9.4574,7
9.4884,8
9.6488,9
9.9339,10
10,10.281
10.162,11
10.678,12
11,12.502
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.281,15
22.299,16
22.444,17
22.782,18
23,18.407
24,18.458
24.863,18
25,17.868
26,17.018
26.018,17
26.954,16
27,15.96
27.759,15
28,14.662
28.344,14
28.798,13
29,12.588
29.223,12
29.516,11
29.725,10
29.831,9
29.87,8
29.806,7
29.672,6
29.453,5
29.216,4
29,3.2486
28.914,3
28.453,2
28.022,1
