x1,y1
31,16.539
30.533,17
30,17.577
29.444,18
29,18.308
28,18.883
27.749,19
27,19.302
26,19.609
25,19.826
24,19.942
23,19.949
22,19.841
21,19.619
20,19.282
19.677,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.429,12
14.355,11
14.422,10
14.607,9
14.92,8
15,7.8336
15.424,7
16,6.1454
16.113,6
17,5.1245
17.157,5
18,4.4609
18.988,4
19,3.9957
20,3.7452
21,3.5428
21.835,3
22,2.8786
22.936,2
23,1.9285
24,1.7887
25,1.7956
26,1.8653
27,1.9805
27.122,2
28,2.1918
29,2.4476
30,2.7635
30.643,3
31,3.1273
