x1,y1
8.2053,1
8,1.8557
7.9627,2
7.7307,3
7.5777,4
7.4995,5
7.4853,6
7.5342,7
7.6489,8
7.8323,9
8,9.6503
8.0922,10
8.4262,11
8.8241,12
9,12.318
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.419,14
20.486,15
20.572,16
20.697,17
20.91,18
21,18.23
21.982,18
22,17.995
23,17.443
23.622,17
24,16.682
24.605,16
25,15.476
25.252,15
25.694,14
25.98,13
26,12.861
26.091,12
26.116,11
26.064,10
26,9.4815
25.929,9
25.713,8
25.449,7
25.147,6
25,5.587
24.761,5
24.313,4
24,3.3502
23.813,3
23.223,2
23,1.688
22.563,1
