x1,y1
7.8524,31
7.6628,30
7.443,29
7.2726,28
7.1626,27
7.1184,26
7.1448,25
7.2379,24
7.391,23
7.5983,22
7.8552,21
8,20.549
8.2028,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.154,15
20,14.508
21,14.603
22,14.927
22.133,15
23,15.566
23.48,16
24,16.572
24.276,17
24.773,18
25,18.66
25.076,19
25.202,20
25.241,21
25.205,22
25.107,23
25,23.718
24.941,24
24.666,25
24.356,26
24.019,27
24,27.047
23.508,28
23.031,29
23,29.056
22.408,30
22,30.577
21.748,31
