x1,y1
21.59,31
21,30.801
20,30.446
19,30.018
18.963,30
18,29.494
17.163,29
17,28.876
16,28.058
15.937,28
15,27.019
14.984,27
14.249,26
14,25.619
13.649,25
13.194,24
13,23.455
12.851,23
12.634,22
12.519,21
12.535,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.023
21,12.038
22,12.151
23,12.411
24,12.799
24.371,13
25,13.391
25.827,14
26,14.147
26.866,15
27,15.15
27.663,16
28,16.49
28.31,17
28.821,18
29,18.409
29.226,19
29.541,20
29.793,21
29.975,22
30,22.231
30.056,23
30.076,24
30.052,25
30.001,26
30,26.008
29.875,27
29.687,28
29.447,29
29.137,30
29,30.356
28.702,31
