x1,y1
31,19.588
30.389,20
30,20.265
29,20.88
28.777,21
28,21.374
27,21.772
26.312,22
26,22.094
25,22.311
24,22.444
23,22.465
22,22.227
21.59,22
21,21.661
20,21.435
19.1,21
19,20.822
18.319,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.549,12
12.549,11
12.695,10
12.947,9
13,8.8545
13.346,8
13.847,7
14,6.754
14.537,6
15,5.4224
15.393,5
16,4.4196
16.507,4
17,3.6417
18,3.0225
18.044,3
19,2.5815
20,2.2294
20.859,2
21,1.9755
22,1.8604
23,1.7992
24,1.7857
25,1.8167
26,1.8893
27,1.9995
27.003,2
28,2.2479
29,2.5381
30,2.8763
30.323,3
31,3.271
