x1,y1
31,12.712
30.875,13
30.501,14
30.109,15
30,15.226
29.461,16
29,16.654
28.72,17
28,17.855
27.859,18
27,18.832
26.795,19
26,19.614
25.4,20
25,20.245
24,20.721
23.233,21
23,21.088
22,21.356
21,21.516
20,21.517
19,21.201
18.654,21
18,20.274
17.825,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.647,12
12.7,11
12.934,10
13,9.8307
13.353,9
13.876,8
14,7.8125
14.586,7
15,6.4971
15.464,6
16,5.4931
16.581,5
17,4.6922
18,4.0114
18.019,4
19,3.4985
19.98,3
20,2.9933
21,2.7237
22,2.5026
23,2.3499
24,2.2875
25,2.3083
26,2.3783
27,2.4595
28,2.5404
29,2.6377
30,2.7636
31,2.9212
