x1,y1
13.363,31
14,30.894
15,30.741
16,30.57
17,30.348
18,30.051
18.129,30
19,29.711
20,29.293
20.531,29
21,28.738
22,28.127
22.169,28
23,27.346
23.374,27
24,26.383
24.329,26
25,25.174
25.115,25
25.727,24
26,23.54
26.216,23
26.519,22
26.721,21
26.767,20
26.705,19
26.718,18
26.527,17
26.185,16
26,15.676
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.3526,16
6,15.732
5,15.401
4,15.322
3,15.465
2,15.91
1.8869,16
1,16.813
