x1,y1
30,27.72
29.895,28
29.448,29
29,29.824
28.837,30
28,30.593
27,30.805
26,30.813
25,30.756
24,30.647
23,30.487
22,30.241
21.454,30
21,29.657
20.425,29
20,28.048
19.985,28
19.943,27
20,26.825
20.293,26
21,25.375
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.3
21.599,21
21,20.02
20.984,20
20.87,19
21,18.504
21.255,18
22,17.395
23,17.089
24,17.096
25,17.298
26,17.669
26.631,18
27,18.202
27.989,19
28,19.009
28.837,20
29,20.202
29.403,21
29.842,22
30,22.46
30.164,23
30.337,24
30.412,25
30.366,26
30.191,27
30,27.72
