x1,y1
31,27.103
30,27.417
29,27.776
28.291,28
28,28.072
27,28.269
26,28.423
25,28.527
24,28.572
23,28.539
22,28.399
21,28.122
20.711,28
20,27.569
19.3,27
19,26.673
18.572,26
18.132,25
18,24.423
17.931,24
17.94,23
18,22.713
18.174,22
18.656,21
19,20.573
19.514,20
20,19.681
21,19.294
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.328
21.566,15
21.01,14
21.11,13
21.916,12
22,11.94
23,11.623
24,11.549
25,11.61
26,11.761
27,11.994
27.019,12
28,12.381
29,12.843
29.252,13
30,13.517
30.587,14
31,14.325
