x1,y1
15.916,31
15,30.055
14.94,30
14.199,29
14,28.72
13.687,28
13.131,27
13,26.778
12.772,26
12.418,25
12,24.004
11.999,24
11.846,23
11.741,22
11.721,21
11.833,20
12,19.601
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.324
21,13.373
22,13.606
23,13.96
23.08,14
24,14.496
24.775,15
25,15.158
25.991,16
26,16.008
26.877,17
27,17.143
27.564,18
28,18.673
28.17,19
28.655,20
29,20.727
29.091,21
29.359,22
29.569,23
29.712,24
29.791,25
29.742,26
29.581,27
29.333,28
29.037,29
29,29.107
28.437,30
28,30.906
27.863,31
