x1,y1
10.068,31
10,30.85
9.5709,30
9.0864,29
9,28.805
8.6446,28
8.3144,27
8.0667,26
8,25.605
7.8893,25
7.7829,24
7.7373,23
7.7567,22
7.8454,21
8,20.155
8.0247,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.727,12
19.964,11
20,10.969
21,10.439
22,10.25
23,10.314
24,10.49
25,10.807
25.371,11
26,11.386
26.844,12
27,12.132
27.927,13
28,13.077
28.667,14
29,14.468
29.288,15
29.812,16
30,16.384
30.228,17
30.508,18
30.727,19
30.882,20
30.974,21
30.999,22
30.964,23
30.863,24
30.705,25
30.506,26
30.273,27
30.011,28
30,28.035
29.524,29
29.042,30
29,30.074
28.487,31
