x1,y1
9.5501,31
9.0054,30
9,29.992
8.3358,29
8,28.385
7.775,28
7.297,27
7,26.218
6.9061,26
6.5557,25
6.295,24
6.1047,23
6,22.186
5.9704,22
5.8933,21
5.9355,20
6,19.814
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.47,18
23.488,17
23.506,16
23.532,15
23.567,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.466,12
17.802,11
18,10.757
18.748,10
19,9.8752
20,9.4983
21,9.294
22,9.2802
23,9.4394
24,9.7325
24.614,10
25,10.193
26,10.815
26.248,11
27,11.627
27.397,12
28,12.622
28.289,13
29,13.984
29.01,14
29.552,15
30,15.873
30.041,16
30.298,17
30.502,18
30.646,19
30.727,20
30.746,21
30.71,22
30.624,23
30.496,24
30.336,25
30.149,26
30,26.676
29.878,27
29.456,28
29.049,29
29,29.107
28.509,30
28,30.93
27.964,31
