x1,y1
31,21.983
30.972,22
30,22.595
29.221,23
29,23.099
28,23.461
27,23.764
26,23.993
25.956,24
25,24.122
24,24.186
23,24.181
22,24.102
21.381,24
21,23.915
20,23.577
19,23.129
18.775,23
18,22.344
17.628,22
17,21.087
16.946,21
16.716,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.318,12
13.418,11
13.713,10
14,9.3658
14.181,9
14.828,8
15,7.7972
15.729,7
16,6.7677
17,6.0311
17.049,6
18,5.5284
19,5.2285
20,5.2723
21,5.2496
21.43,5
22,4.6414
22.53,4
22.948,3
23,2.8997
24,2.7369
25,2.7565
26,2.857
26.887,3
27,3.0204
28,3.261
29,3.5425
30,3.8653
30.368,4
31,4.2387
