x1,y1
31,25.488
30,25.948
29.879,26
29,26.328
28,26.636
27,26.892
26.427,27
26,27.072
25,27.178
24,27.227
23,27.213
22,27.127
21.23,27
21,26.951
20,26.618
19,26.164
18.753,26
18,25.38
17.556,25
17,24.438
16.592,24
16,23.129
15.917,23
15.446,22
15.208,21
15.096,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.317
21.539,10
21,9.2848
20.793,9
20.773,8
21,7.4506
21.324,7
22,6.4783
23,6.1131
24,6.0067
25,6.0369
26,6.1524
27,6.3323
28,6.5675
29,6.8527
29.401,7
30,7.2499
31,7.6595
