x1,y1
31,9.7967
30.947,10
30.754,11
30.488,12
30.152,13
30,13.372
29.624,14
29.04,15
29,15.066
28.287,16
28,16.384
27.438,17
27,17.49
26.42,18
26,18.371
25.136,19
25,19.097
24,19.658
23.241,20
23,20.104
22,20.407
21,20.594
20,20.606
19,20.09
18.908,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.449,12
15.604,11
16,10.027
16.012,10
16.682,9
17,8.6329
17.58,8
18,7.621
18.721,7
19,6.7995
20,6.1415
20.231,6
21,5.6341
22,5.23
22.651,5
23,4.9045
24,4.6948
25,4.5458
26,4.4369
27,4.3918
28,4.4002
29,4.4496
30,4.5567
31,4.8752
