x1,y1
12.2,31
12,30.77
11.292,30
11,29.618
10.602,29
10,28.049
9.9739,28
9.5206,27
9.093,26
9,25.745
8.784,25
8.5542,24
8.3805,23
8.2642,22
8.217,21
8.2862,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.616
15.904,12
16,11.351
16.092,11
16.81,10
17,9.8277
18,9.0605
18.089,9
19,8.6924
20,8.3871
21,8.205
22,8.143
23,8.2207
24,8.4304
25,8.7317
25.72,9
26,9.1295
27,9.668
27.553,10
28,10.316
28.848,11
29,11.137
29.817,12
30,12.202
30.594,13
31,13.572
