x1,y1
1,26.941
1.2209,27
2,27.508
3,27.804
4,27.89
5,27.859
6,27.616
7,27.719
7.5557,28
8,28.45
8.9076,29
9,29.073
10,29.629
11,29.984
11.082,30
12,30.204
13,30.262
14,30.203
15,30.126
16,30.052
16.321,30
17,29.905
18,29.643
19,29.293
19.626,29
20,28.821
21,28.278
21.406,28
22,27.571
22.69,27
23,26.73
23.721,26
24,25.699
24.541,25
25,24.368
25.212,24
25.719,23
26,22.381
26.115,22
26.298,21
26.33,20
26.19,19
26.062,18
26,17.779
25.643,17
25.08,16
25,15.894
24.999,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6293,17
6.513,16
6.2805,15
6,14.457
5.283,14
5,13.85
4,13.532
3,13.435
2,13.531
1,13.649
