x1,y1
2,28.841
2.1165,29
2.7731,30
3,30.478
4,30.92
5,30.833
6,30.652
7,30.366
7.8226,30
8,29.954
9,29.664
10,29.347
10.837,29
11,28.921
12,28.375
12.606,28
13,27.681
13.826,27
14,26.837
14.876,26
15,25.81
15.659,25
16,24.117
16.077,24
16.564,23
16.81,22
17,21.315
17.564,22
18,22.44
18.005,22
18.005,21
18.039,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.3712,20
2,20.917
1.9781,21
1.7733,22
1.6293,23
1.5438,24
1.4973,25
1.5054,26
1.5859,27
1.7705,28
2,28.841
