x1,y1
11.642,1
11,1.9398
10.956,2
10.381,3
10,3.7588
9.8913,4
9.5095,5
9.1894,6
9,6.7697
8.9479,7
8.7976,8
8.7066,9
8.6684,10
8.6919,11
8.813,12
9,12.466
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.227,20
20.471,21
21,21.266
22,21.846
22.192,22
23,22.461
24,22.519
25,22.309
25.797,22
26,21.925
27,21.452
27.789,21
28,20.871
29,20.14
29.164,20
30,19.221
30.23,19
31,18.205
