x1,y1
31,22.806
30.661,23
30,23.368
29,23.811
28.498,24
28,24.16
27,24.408
26,24.601
25,24.737
24,24.808
23,24.793
22,24.667
21,24.437
20,24.103
19.759,24
19,23.491
18.356,23
18,22.567
17.561,22
17.102,21
17,20.306
16.957,20
17,19.797
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.604,12
11.638,11
11.832,10
12,9.4761
12.17,9
12.633,8
13,7.362
13.227,7
13.982,6
14,5.9798
15,5.0068
15.008,5
16,4.302
16.506,4
17,3.7384
18,3.3846
19,3.249
20,3.3902
21,3.2999
21.442,3
22,2.6527
22.78,2
23,1.6911
24,1.5845
25,1.6326
26,1.7517
27,1.9314
27.294,2
28,2.1509
29,2.3936
30,2.7015
30.816,3
31,3.068
