x1,y1
31,19.837
30.813,20
30,20.908
29.888,21
29,21.727
28.623,22
28,22.448
27.115,23
27,23.07
26,23.582
25.048,24
25,24.02
24,24.357
23,24.617
22,24.786
21,24.861
20,24.838
19,24.693
18,24.376
17.229,24
17,23.853
16,23.021
15.979,23
15.273,22
15,21.427
14.829,21
14.686,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.27,12
12.317,11
12.57,10
12.952,9
13,8.9112
13.56,8
14,7.3988
14.337,7
15,6.3362
15.387,6
16,5.5469
16.832,5
17,4.9097
18,4.4448
19,4.0263
19.077,4
20,3.7681
21,3.5686
22,3.4256
23,3.3463
24,3.3384
25,3.4087
26,3.55
27,3.7364
28,3.9275
28.358,4
29,4.2218
30,4.6051
31,4.8792
