x1,y1
31,28.347
30,28.735
29.27,29
29,29.086
28,29.336
27,29.545
26,29.703
25,29.805
24,29.846
23,29.826
22,29.74
21,29.581
20,29.337
19,29.006
18.987,29
18,28.509
17.209,28
17,27.833
16,27.009
15.99,27
15.006,26
15,25.993
14.27,25
14,24.551
13.688,24
13.241,23
13,22.259
12.92,22
12.711,21
12.666,20
13,19.043
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.54,12
22,11.673
22.503,11
22.75,10
22.572,9
22.562,8
23,7.6126
24,7.4798
25,7.5123
26,7.6538
27,7.8734
27.445,8
28,8.18
29,8.5507
30,8.9513
30.095,9
31,9.4442
