x1,y1
17.067,31
17,30.926
16.161,30
16,29.834
15.396,29
15,28.543
14.743,28
14.184,27
14,26.661
13.887,26
13.808,25
13.83,24
13.929,23
14,22.616
14.243,22
14.704,21
15,20.341
15.132,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.496
21,15.438
22,15.509
23,15.696
23.901,16
24,16.035
25,16.499
25.818,17
26,17.125
27,17.954
27.044,18
27.936,19
28,19.083
28.563,20
29,20.799
29.073,21
29.324,22
29.51,23
29.638,24
29.698,25
29.652,26
29.507,27
29.277,28
29.015,29
29,29.049
28.383,30
28,30.83
27.735,31
