x1,y1
31,22.073
30,22.643
29.307,23
29,23.141
28,23.513
27,23.815
26.201,24
26,24.04
25,24.169
24,24.227
23,24.207
22,24.096
21.55,24
21,23.844
20,23.41
19.272,23
19,22.777
18.145,22
18,21.788
17.495,21
17.23,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20.388,12
21,11.537
21.478,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.446,7
21,6.3162
20.785,6
20.713,5
21,4.1554
21.087,4
22,3.3037
22.865,3
23,2.9663
24,2.8914
25,2.9149
26,2.9989
26.008,3
27,3.1541
28,3.3616
29,3.6186
30,3.9282
30.197,4
31,4.3086
