x1,y1
25.576,31
26,30.392
26.216,30
26.759,29
27,28.558
27.185,28
27.496,27
27.847,26
28,25.546
28.113,25
28.313,24
28.5,23
28.654,22
28.759,21
28.793,20
28.748,19
28.636,18
28.443,17
28.154,16
28,15.617
27.66,15
27.054,14
27,13.929
26.084,13
26,12.935
25,12.633
24.197,13
24.92,14
24.921,15
24.903,16
24.888,17
24.862,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8346,18
6.8402,17
6.8193,16
6.7114,15
6.2437,14
6,13.576
5,13.151
4.1394,13
4,12.963
3,12.878
2,12.897
1,12.927
