x1,y1
1,24.729
1.4105,25
2,25.571
3,25.945
3.5646,26
4,26.193
4.7232,26
5,25.984
6,25.635
7,25.5
8,25.981
8.1213,26
9,26.781
9.2974,27
10,27.658
10.604,28
11,28.212
12,28.48
13,28.559
14,28.505
15,28.446
16,28.359
17,28.148
17.42,28
18,27.793
19,27.344
19.588,27
20,26.768
21,26.068
21.077,26
22,25.19
22.17,25
23,24.039
23.026,24
23.647,23
24,22.354
24.139,22
24.403,21
24.482,20
24.261,19
24,18.186
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2059,17
5,16.199
4.7009,16
4,15.539
3,15.39
2,15.428
1,15.509
