x1,y1
30,12.072
29.662,13
29.287,14
29,14.74
28.865,15
28.313,16
28,16.55
27.682,17
27,17.939
26.943,18
26,18.952
25.943,19
25,19.73
24.58,20
24,20.347
23,20.824
22.498,21
22,21.158
21,21.342
20,21.349
19,21.067
18.882,21
18,20.048
17.971,20
18,19
19,19
19,19
19.018,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.093
11.973,12
12,11.455
12.025,11
12.282,10
12.662,9
13,8.3261
13.18,8
13.838,7
14,6.796
14.674,6
15,5.6671
15.689,5
16,4.7415
16.922,4
17,3.9455
18,3.305
18.474,3
19,2.7578
20,2.3665
21,2.0212
21.072,2
22,1.7751
23,1.6
24,1.4858
25,1.4237
26,1.4084
27,1.4299
28,1.4886
29,1.6489
29.665,2
30,2.5533
30.134,3
30.314,4
30.434,5
30.505,6
30.537,7
30.528,8
30.479,9
30.37,10
30.213,11
30.017,12
30,12.072
