x1,y1
30,28.445
29.794,29
29.324,30
29,30.406
28,30.762
27,30.829
26,30.824
25,30.771
24,30.669
23,30.52
22,30.314
21,30.041
20.883,30
20,29.648
19,29.13
18.816,29
18,28.217
17.812,28
17.144,27
17,26.714
16.72,26
16.475,25
16.38,24
16.442,23
16.664,22
17,21.151
17.068,21
17.747,20
18,19.729
19,19
19,19
20,18.427
21,18.267
21.442,18
22,17.652
22.841,17
23,16.77
24,16.679
25,16.866
25.369,17
26,17.254
27,17.822
27.227,18
28,18.65
28.319,19
29,19.815
29.119,20
29.605,21
30,21.967
30.015,22
30.367,23
30.563,24
30.616,25
30.565,26
30.41,27
30.151,28
30,28.445
