x1,y1
14.089,31
14,30.84
13.479,30
13,29.157
12.91,29
12.42,28
12.034,27
12,26.86
11.799,26
11.659,25
11.613,24
11.63,23
11.704,22
11.835,21
12,20.349
12.103,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.777,15
22,14.234
23,14.019
24,14.545
24.651,15
25,15.223
25.94,16
26,16.056
26.869,17
27,17.2
27.501,18
28,18.821
28.087,19
28.489,20
28.85,21
29,21.613
29.07,22
29.163,23
29.202,24
29.179,25
29.085,26
29,26.562
28.927,27
28.681,28
28.392,29
28.052,30
28,30.13
27.664,31
