x1,y1
3.0604,1
3,1.3289
2.8688,2
2.6732,3
2.5321,4
2.4432,5
2.3994,6
2.4014,7
2.45,8
2.5461,9
2.692,10
2.8882,11
3,11.441
3.1655,12
3.7733,13
4,13.148
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.154,15
22.183,16
22.23,17
22.312,18
22,19
23,19.678
24,19.181
24.262,19
25,18.427
25.453,18
26,17.412
26.305,17
26.95,16
27,15.908
27.394,15
27.734,14
27.962,13
28,12.703
28.07,12
28.093,11
28.044,10
28,9.6144
27.918,9
27.724,8
27.479,7
27.195,6
27,5.4125
26.85,5
26.437,4
26,3.0002
26,3
25.434,2
25,1.3002
24.832,1
