x1,y1
3.6811,1
3.4326,2
3.1573,3
3,3.7482
2.9487,4
2.7946,5
2.6879,6
2.6331,7
2.6315,8
2.6839,9
2.7924,10
2.9611,11
3,11.161
3.1883,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.098,14
21.116,15
21.144,16
21.191,17
21.285,18
21,19
22,19.284
22.762,19
23,18.898
24,18.275
24.348,18
25,17.411
25.358,17
26,16.16
26.094,16
26.57,15
26.944,14
27,13.78
27.156,13
27.266,12
27.289,11
27.235,10
27.118,9
27,8.2957
26.942,8
26.681,7
26.381,6
26.055,5
26,4.8572
25.625,4
25.164,3
25,2.6816
24.609,2
24,1.0846
23.95,1
