x1,y1
6.2384,31
7,30.778
8,30.258
8.4059,30
9,29.853
10,29.524
11,29.172
11.959,29
12,28.994
13,28.926
14,28.835
15,28.735
16,28.581
17,28.356
18,28.04
18.095,28
19,27.606
20,27.08
20.121,27
21,26.423
21.522,26
22,25.594
22.58,25
23,24.54
23.398,24
24,23.12
24.062,23
24.474,22
24.772,21
24.854,20
24.578,19
24.486,18
24,17.19
23.988,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5957,18
5.3997,17
5,16.347
4.1994,16
4,15.926
3,15.876
2.5244,16
2,16.148
1,16.757
