x1,y1
7.2067,1
7,1.795
6.9435,2
6.6942,3
6.5171,4
6.3986,5
6.3356,6
6.3296,7
6.3817,8
6.4927,9
6.6628,10
6.8931,11
7,11.357
7.2184,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.061,18
19,19
20,19.41
21,19.369
22,19.14
22.377,19
23,18.716
24,18.108
24.134,18
25,17.203
25.168,17
25.899,16
26,15.838
26.375,15
26.749,14
27,13.087
27.016,13
27.138,12
27.202,11
27.215,10
27.183,9
27.113,8
27.005,7
27,6.9646
26.816,6
26.58,5
26.304,4
26.006,3
26,2.9824
25.597,2
25.205,1
