x1,y1
7.9755,31
7.7658,30
7.573,29
7.4458,28
7.3935,27
7.4043,26
7.4752,25
7.6026,24
7.7888,23
8,22.162
8.0417,22
8.3978,21
8.8005,20
9,19.63
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.801,14
22.489,13
23,12.803
23.715,13
24,13.103
25,13.795
25.243,14
26,14.72
26.253,15
27,15.896
27.075,16
27.628,17
28,17.79
28.082,18
28.378,19
28.602,20
28.749,21
28.81,22
28.802,23
28.716,24
28.546,25
28.308,26
28.024,27
28,27.068
27.596,28
27.16,29
27,29.32
26.577,30
26,30.888
25.931,31
