x1,y1
1,24.889
1.1955,25
2,25.686
3,25.991
3.0715,26
4,26.452
5,26.358
5.3927,26
6,25.803
7,25.826
7.3103,26
8,26.719
8.7316,27
9,27.293
9.9045,28
10,28.073
11,28.585
12,28.854
13,28.942
14,28.897
15,28.829
16,28.725
17,28.528
18,28.222
18.51,28
19,27.78
20,27.246
20.363,27
21,26.573
21.698,26
22,25.741
22.721,25
23,24.694
23.513,24
24,23.283
24.147,23
24.569,22
24.878,21
24.969,20
24.686,19
24.471,18
24,17.32
23.989,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.63,18
5.5095,17
5.2436,16
5,15.515
4,15.094
3.2196,15
3,14.96
2.1795,15
2,15.009
1,15.099
