x1,y1
16.628,1
16,1.4569
15.288,2
15,2.249
14.199,3
14,3.2228
13.372,4
13,4.5068
12.675,5
12.1,6
12,6.2018
11.653,7
11.314,8
11.057,9
11,9.3402
10.899,10
10.835,11
10.886,12
11,12.328
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.866,20
18,20.183
19,20.909
19.255,21
20,21.119
21,21.241
22,21.168
22.932,21
23,20.984
24,20.625
25,20.187
25.332,20
26,19.545
26.696,19
27,18.72
27.677,18
28,17.608
28.431,17
29,16.07
29.04,16
29.518,15
29.956,14
30,13.875
30.209,13
30.383,12
30.502,11
30.574,10
30.604,9
30.597,8
30.551,7
30.462,6
30.334,5
30.175,4
30,3.0653
29.983,3
29.661,2
29.391,1
