x1,y1
6.7041,1
6.5104,2
6.3009,3
6.1708,4
6.1085,5
6.1089,6
6.1753,7
6.3147,8
6.5206,9
6.762,10
7,10.809
7.0691,11
7.4993,12
8,12.842
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.116,15
22.127,16
22.145,17
22.174,18
22,19
22,19
21,19
20,19
19.747,20
20,20.147
21,20.499
22,20.6
23,20.515
24,20.197
24.398,20
25,19.641
25.929,19
26,18.942
26.979,18
27,17.977
27.692,17
28,16.554
28.294,16
28.731,15
29,14.295
29.111,14
29.394,13
29.597,12
29.72,11
29.757,10
29.713,9
29.594,8
29.414,7
29.187,6
29,5.2986
28.907,5
28.554,4
28.189,3
28,2.5571
27.717,2
27.238,1
