x1,y1
12.584,1
12,1.9713
11.982,2
11.459,3
11,3.9703
10.988,4
10.647,5
10.361,6
10.141,7
10.001,8
10,8.0278
9.9588,9
9.9832,10
10,10.189
10.093,11
10.314,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.971
21,17.884
22,17.562
23,17.073
23.103,17
24,16.331
24.339,16
25,15.339
25.26,15
26,14.042
26.025,14
26.585,13
27,12.242
27.098,12
27.44,11
27.75,10
28,9.0396
28.008,9
28.135,8
28.182,7
28.145,6
28.024,5
28,4.8735
27.781,4
27.466,3
27.09,2
27,1.793
26.601,1
