x1,y1
5.7513,31
5.6039,30
5.4137,29
5.2402,28
5.1558,27
5.187,26
5.279,25
5.3759,24
5.4712,23
5.6272,22
5.916,21
6,20.777
6.2917,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.867,18
24.896,17
24.913,16
24.948,15
25,14.224
26,14.707
26.278,15
26.989,16
27,16.019
27.448,17
27.857,18
28,18.51
28.077,19
28.194,20
28.239,21
28.211,22
28.128,23
28.004,24
28,24.023
27.773,25
27.471,26
27.128,27
27,27.341
26.732,28
26.269,29
26,29.526
25.742,30
25.157,31
