x1,y1
31,21.7
30.562,22
30,22.437
29.118,23
29,23.077
28,23.629
27.199,24
27,24.096
26,24.487
25,24.796
24.184,25
24,25.049
23,25.253
22,25.394
21,25.462
20,25.439
19,25.302
18,25.023
17.946,25
17,24.534
16.17,24
16,23.854
15.126,23
15,22.823
14.466,22
14.036,21
14,20.764
13.898,20
14,19.596
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.196,12
12.245,11
12.487,10
12.877,9
13,8.7811
13.456,8
14,7.2724
14.227,7
15,6.2358
15.268,6
16,5.4544
16.699,5
17,4.8298
18,4.3635
18.907,4
19,3.968
20,3.6952
21,3.4825
22,3.3314
23,3.2455
24,3.2284
25,3.28
26,3.3962
27,3.5728
28,3.8018
28.741,4
29,4.0848
30,4.4889
31,4.8832
