x1,y1
31,22.343
30.06,23
30,23.044
29,23.558
28.076,24
28,24.032
27,24.37
26,24.671
25,24.93
24.634,25
24,25.089
23,25.166
22,25.176
21,25.117
20.131,25
20,24.973
19,24.632
18,24.189
17.687,24
17,23.446
16.554,23
16,22.278
15.819,22
15.396,21
15.23,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.344,12
16.606,11
17,10.394
17.288,10
18,9.3789
18.538,9
19,8.7537
20,8.3415
21,8.0299
21.14,8
22,7.8559
23,7.7668
24,7.7543
25,7.8193
26,7.9571
26.21,8
27,8.2163
28,8.5569
29,8.9305
29.148,9
30,9.4757
30.773,10
31,10.131
