x1,y1
31,29.216
30,29.501
29,29.792
28.167,30
28,30.045
27,30.25
26,30.395
25,30.482
24,30.51
23,30.431
22,30.166
21.669,30
21,29.597
20.36,29
20,28.287
19.897,28
19.863,27
20,26.588
20.208,26
21,25.373
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.471,21
21,20.497
20.341,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,12.877
18.873,12
19,11.607
19.214,11
20,10.162
20.17,10
21,9.5845
22,9.2271
23,9.0226
24,9.0078
25,9.1082
26,9.291
27,9.5354
28,9.8254
28.488,10
29,10.216
30,10.694
30.482,11
31,11.329
