x1,y1
15.575,31
15,30.346
14.695,30
14,29.056
13.968,29
13.49,28
13,27.094
12.964,27
12.642,26
12.323,25
12.012,24
12,23.948
11.873,23
11.796,22
11.787,21
11.884,20
12,19.698
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.251
21,14.336
22,14.627
22.863,15
23,15.065
24,15.706
24.361,16
25,16.54
25.427,17
26,17.633
26.26,18
26.939,19
27,19.094
27.432,20
27.883,21
28,21.295
28.209,22
28.443,23
28.606,24
28.663,25
28.607,26
28.45,27
28.208,28
28,28.662
27.841,29
27.33,30
27,30.672
26.72,31
