x1,y1
16.795,1
16,1.4903
15.193,2
15,2.1597
14.095,3
14,3.0955
13.219,4
13,4.2813
12.514,5
12,5.8453
11.916,6
11.486,7
11.134,8
11,8.4654
10.858,9
10.684,10
10.597,11
10.635,12
11,12.927
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.903,20
18,20.21
18.407,21
19,21.498
19.518,22
20,22.169
21,22.457
22,22.877
23,22.99
24,22.861
25,22.613
26,22.282
26.68,22
27,21.854
28,21.356
28.601,21
29,20.744
29.985,20
30,19.988
31,19.144
