x1,y1
31,24.245
30,24.658
29.282,25
29,25.107
28,25.409
27,25.673
26,25.883
25.153,26
25,26.014
24,26.049
23,26.025
22.716,26
22,25.905
21,25.668
20,25.329
19.273,25
19,24.842
18,24.107
17.886,24
17,23.007
16.995,23
16.431,22
16.021,21
16,20.87
15.881,20
16,19.593
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.388,12
20,11.668
21,11.319
21.578,11
22,10.761
23,10.022
23.181,10
24,9.9171
25,9.9924
25.042,10
26,10.197
27,10.473
28,10.815
28.428,11
29,11.275
30,11.836
30.254,12
31,12.457
