x1,y1
14.199,31
14,30.841
13,30.106
12.874,30
12,29.122
11.888,29
11.054,28
11,27.93
10.364,27
10,26.413
9.7631,26
9.2906,25
9,24.294
8.8852,24
8.5952,23
8.3919,22
8.2762,21
8.2996,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.63,12
13.71,11
13.986,10
14,9.973
14.643,9
15,8.5621
15.549,8
16,7.667
17,7.0006
17.001,7
18,6.6379
19,6.3572
20,6.1791
21,6.0702
22,6.0552
23,6.162
24,6.3685
25,6.6445
26,6.9844
26.037,7
27,7.463
28,7.9828
28.027,8
29,8.681
29.426,9
30,9.473
30.577,10
31,10.398
