x1,y1
4.6579,31
4.507,30
4.3377,29
4.2229,28
4.1663,27
4.1636,26
4.2159,25
4.324,24
4.4882,23
4.7194,22
5,21.045
5.0127,21
5.3497,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.988,15
24,14.654
24.445,15
25,15.782
25.141,16
25.573,17
26,17.88
26.027,18
26.218,19
26.42,20
26.474,21
26.415,22
26.282,23
26.103,24
26,24.495
25.832,25
25.398,26
25,26.957
24.987,27
24.569,28
24.011,29
24,29.019
23.391,30
23,30.431
22.729,31
