x1,y1
31,25.861
30.653,26
30,26.276
29,26.639
28,26.943
27.783,27
27,27.201
26,27.387
25,27.507
24,27.552
23,27.475
22,27.068
21.871,27
21,26.609
20,26.418
19,26.229
18.3,26
18,25.877
17,25.343
16.478,25
16,24.642
15.289,24
15,23.668
14.544,23
14,22.016
13.993,22
13.714,21
13.623,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.198,12
16.465,11
17,10.147
17.111,10
18,9.2332
18.33,9
19,8.6557
20,8.2598
20.862,8
21,7.9697
22,7.8255
23,7.7607
24,7.7701
25,7.848
26,7.9937
26.029,8
27,8.2388
28,8.5143
29,8.8525
29.327,9
30,9.3351
31,9.835
