x1,y1
1,28.773
2,28.876
3,28.976
3.6085,29
4,29.098
5,29.109
5.4086,29
6,28.973
7,28.804
8,28.381
8.7008,28
9,27.898
10,27.527
11,27.28
12,27.322
13,27.352
14,27.329
15,27.252
16,27.095
16.321,27
17,26.799
18,26.444
18.935,26
19,25.966
20,25.335
20.415,25
21,24.508
21.488,24
22,23.424
22.293,23
22.897,22
23,21.779
23.245,21
23.344,20
23.019,19
23,18.919
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5392,18
4.2534,17
4,16.676
3,16.328
2,16.4
1,16.793
