x1,y1
30,12.11
29.675,13
29.299,14
29,14.775
28.883,15
28.332,16
28,16.584
27.708,17
27,17.981
26.982,18
26,18.993
25.991,19
25,19.767
24.637,20
24,20.378
23,20.855
22.583,21
22,21.185
21,21.369
20,21.376
19,21.089
18.845,21
18,20.077
17.953,20
18,19
19,19
19,19
19.018,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.147
11.957,12
12,11.126
12.007,11
12.265,10
12.646,9
13,8.2956
13.163,8
13.823,7
14,6.779
14.66,6
15,5.6552
15.676,5
16,4.73
16.905,4
17,3.9336
18,3.2904
18.453,3
19,2.7499
20,2.3641
21,2.0239
21.081,2
22,1.7782
23,1.6042
24,1.4916
25,1.4314
26,1.419
27,1.4439
28,1.5041
29,1.663
29.665,2
30,2.5321
30.143,3
30.324,4
30.446,5
30.518,6
30.548,7
30.539,8
30.49,9
30.38,10
30.223,11
30.026,12
30,12.11
