x1,y1
24.394,31
25,30.053
25.033,30
25.666,29
26,28.335
26.17,28
26.682,27
27,26.12
27.041,26
27.375,25
27.678,24
27.866,23
27.946,22
27.955,21
27.933,20
27.852,19
27.611,18
27.155,17
27,16.707
26.638,16
26,15.126
25.911,15
25.013,14
25,13.988
24,13.046
23.971,13
23.131,12
23,11.289
22.993,12
22.833,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6914,16
4.0652,15
4.0387,14
4,13.843
3.5256,14
3,14.377
2,14.311
1,14.178
