x1,y1
22.827,31
22.519,30
22,29.347
21.481,29
21,28.62
20,28.367
19.084,28
19,27.948
18,27.09
17.912,27
17.245,26
17,25.427
16.799,25
16.544,24
16.462,23
16.531,22
16.733,21
17,20.222
17.09,20
18,19
19,19
20,19
20.109,18
20.216,17
21,16.279
22,16.032
22.346,16
23,15.948
23.861,16
24,16.009
25,16.207
26,16.556
26.911,17
27,17.048
28,17.785
28.232,18
29,18.796
29.165,19
29.894,20
30,20.168
30.183,21
30.354,22
30.472,23
30.539,24
30.545,25
30.46,26
30.29,27
30.086,28
30,28.401
29.667,29
29.013,30
29,30.017
28.002,31
