x1,y1
31,29.395
30,29.705
29.259,30
29,30.051
28,30.188
27,30.305
26,30.403
25,30.474
24,30.511
23,30.51
22,30.462
21,30.364
20,30.219
19,30.028
18.892,30
18,29.535
17.031,29
17,28.979
16,28.191
15.791,28
15,27.199
14.836,27
14.11,26
14,25.833
13.579,25
13.141,24
13,23.602
12.83,23
12.637,22
12.534,21
12.559,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.329,12
19,11.503
20,11.224
20.575,11
21,10.924
22,10.881
23,10.944
23.333,11
24,11.134
25,11.414
26,11.762
26.536,12
27,12.235
28,12.802
28.295,13
29,13.533
29.588,14
30,14.376
30.605,15
31,15.399
