x1,y1
9.4537,1
9.2459,2
9.0173,3
9,3.118
8.8644,4
8.7925,5
8.7991,6
8.8815,7
9,7.8223
9.0223,8
9.1825,9
9.474,10
9.9061,11
10,11.217
10.336,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.08,14
21.088,15
21.1,16
21.137,17
21.328,18
22,18.374
23,18.117
23.282,18
24,17.635
24.898,17
25,16.921
25.938,16
26,15.929
26.717,15
27,14.549
27.304,14
27.768,13
28,12.375
28.115,12
28.316,11
28.448,10
28.505,9
28.475,8
28.363,7
28.194,6
28,5.1796
27.948,5
27.594,4
27.221,3
27,2.4811
26.761,2
26.3,1
