x1,y1
7.3591,31
7,30.287
6.9139,30
6.6333,29
6.397,28
6.2035,27
6.0842,26
6.0701,25
6.1574,24
6.3067,23
6.482,22
6.6755,21
6.9039,20
7,19.752
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.769,14
19,13
19.772,12
20,11.951
21,11.982
21.09,12
22,12.24
23,12.641
23.719,13
24,13.17
25,13.925
25.076,14
25.988,15
26,15.016
26.588,16
27,16.793
27.076,17
27.358,18
27.571,19
27.716,20
27.798,21
27.828,22
27.816,23
27.768,24
27.682,25
27.551,26
27.374,27
27.156,28
27,28.591
26.879,29
26.5,30
26.13,31
