x1,y1
16.946,31
16,30.466
15.265,30
15,29.796
14.066,29
14,28.94
13.089,28
13,27.896
12.307,27
12,26.555
11.652,26
11.115,25
11,24.745
10.692,24
10.37,23
10.133,22
10,21.035
9.9954,21
10,20.48
10.005,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.069,12
17.333,11
18,10.008
18.006,10
19,9.1912
19.26,9
20,8.7717
21,8.4461
21.842,8
22,7.9267
23,7.7204
24,7.7837
25,7.9929
25.023,8
26,8.3063
27,8.6883
27.683,9
28,9.1566
29,9.7014
29.453,10
30,10.387
30.802,11
31,11.142
