x1,y1
20.852,31
20,30.573
19,30.042
18.941,30
18,29.137
17.873,29
17.027,28
17,27.965
16.452,27
16,26.228
15.904,26
15.558,25
15.232,24
15,23.147
14.975,23
14.896,22
14.906,21
15,20.208
15.046,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.22
21,16.232
22,16.416
23,16.745
23.505,17
24,17.284
24.958,18
25,18.034
25.879,19
26,19.137
26.556,20
27,20.693
27.147,21
27.566,22
27.939,23
28,23.219
28.158,24
28.239,25
28.158,26
28,26.769
27.934,27
27.53,28
27.085,29
27,29.172
26.355,30
26,30.493
25.386,31
