x1,y1
31,23.587
30.204,24
30,24.11
29,24.553
28,24.936
27.804,25
27,25.232
26,25.454
25,25.613
24,25.697
23,25.662
22,25.264
21.54,25
21,24.72
20,24.688
19,24.498
18,24.2
17.592,24
17,23.663
16.003,23
16,22.996
15.169,22
15,21.665
14.696,21
14.54,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.302,12
13.391,11
13.686,10
14,9.3173
14.164,9
14.832,8
15,7.7957
15.74,7
16,6.7684
16.978,6
17,5.9854
18,5.4512
18.969,5
19,4.9881
20,4.6864
21,4.4604
22,4.3075
23,4.2243
24,4.2056
25,4.2487
26,4.3505
27,4.5078
28,4.7209
29,4.9849
29.044,5
30,5.3655
31,5.7614
